pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
89;3;1;S4;S3;R1;S1;1.3057333696783634415790501897574377;1.5507929328159429300196043436330651;2.98831817199232514601431598613885522649359359587819975;1.6924142479097015568571222824796407837487476485483066;0.6858145928440128765369780703685424716868829372284106;0.79976300651047033587568942479629363235652013680486369
89;3;2;S4;S2;R1;S1;1.4767775070793549481816521122583408;1.5788014181317775933888100958715663;1.6924142479097015568571222824796407837487476485483066;2.8564954843346145457298959415658076088775515918355;1.8249153115486725916986870755841482024848087989002599;1.070406893640919296990701525133995071682351538631751
89;3;3;S4;S1;S4;S2;1.4997722388124689957553369527276655;1.4997471475808688745429429612474356;2.8564954843346145457298959415658076088775515918355;2.82206446034013152253823584918645407636832873721;0.0091929503842362825114991346258451665448313159059;0.0073417441994400487669522171808452714231952846916
89;3;4;S4;S1;R1;S1;1.5711660886757374532162333178465975;1.4995466939691597034403189355273163;2.82206446034013152253823584918645407636832873721;2.81277117181486178064866999916492566468227184;0.00497097393660031788989178429976499774984993315;0.00437037032668590126469663084459586596305477970
89;3;5;S4;S3;NA;NA;1.4995466939691597034403189355273163;NA;2.81277117181486178064866999916492566468227184;NA;NA;NA
89;4;0;R1;S1;S4;S2;NA;1.4974380527174036225317502984397425;2.817558669257606878271750702488797193387206;2.817558669257606878271750702488797193387206;0E-44;0E-44
89;4;0;R1;S3;R2;S4;1.5595011095494566434562687798552027;1.5812305856971657620733363060901355;2.817558669257606878271750702488797193387206;2.9493975744743904351423620771446330880041;0.026141718763118739089936250746331760097525;0.057313704275635172842470863611658063451649
89;4;1;R1;S1;S4;S3;1.4612350016459609809414465670880116;1.4997517905722160921183575688059117;2.9493975744743904351423620771446330880041;2.74199734222999084800055033111794823707;0.1876841487622983815776165646811619557754;0.0464007321598381095475657689176710937425
89;4;2;R1;S1;R2;S3;1.5811673419446726925704179475572655;1.4998819350011300593612472762876168;2.74199734222999084800055033111794823707;2.705263217491183516164856396691672498;0.00319790534364299933373180558413326842;0.00372062521304819881422094980418093308
89;4;3;R1;S1;R2;S3;1.5811490285419483109105162823217886;1.5000000000000000000000000000000000;2.705263217491183516164856396691672498;2.6346914895276260857885833586635284;-0.004985148364188909515654292663859900;0.010515568435011490723576443039237400
89;4;4;R1;S1;R1;I understand;1.5802397825055285403111967653712796;0.0;2.6346914895276260857885833586635284;0.0;0.0;0.0
89;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
90;0;0;R2;S4;R2;S4;NA;0.9665398160639382604317962434924160;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
90;0;0;R2;S4;R2;I understand;0.9665398160639382604317962434924160;0.12433022309553174502572906539961727;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.7574744156806402658764588592792527340388602436468525488807078632606836162;1.611077376296159163193921665438625862289152664968079243554042136250379110
90;1;0;R1;S2;R2;S4;NA;1.3598076989277106752487645960837633;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.52548814652768694825886751681683538905254274464143054581515135730436816;0E-73;0E-73
90;1;0;R1;S1;R1;S1;0.12433022309553174502572906539961727;1.0772178214007386203651149793332576;3.52548814652768694825886751681683538905254274464143054581515135730436816;1.933410602792655755668179918276628376635239986446940807609885685881297;0.31190429537534637060140571417698935726986795581650642708763845303033123;1.57946475355837728914705424444605533972650521050188651356178743449773714
90;1;1;R1;S1;R2;I understand;1.0772178214007386203651149793332576;0.25026993589016200918762265863015651;1.933410602792655755668179918276628376635239986446940807609885685881297;0.787339719812425092816227383652152239591278390720398345255750543365;3.82529379670232832090649477823069997054687963736061257671983787130700;2.23834816267806167923522532295201446679462917864721547226904903695629
90;2;0;R2;S2;R2;I understand;NA;0.37857287013041533456912446588301123;0.787339719812425092816227383652152239591278390720398345255750543365;0.787339719812425092816227383652152239591278390720398345255750543365;0E-68;0E-68
90;3;0;S4;S3;S4;S3;NA;1.5821599155360863412348616965962696;0.787339719812425092816227383652152239591278390720398345255750543365;0.787339719812425092816227383652152239591278390720398345255750543365;0E-68;0E-68
90;3;0;S4;S2;R2;S4;1.5821599155360863412348616965962696;1.5688137406448558861460446309837552;0.787339719812425092816227383652152239591278390720398345255750543365;3.626531521098562548934175271120071569417369824954413941973208491;5.591921829317443183866591069878720015209819985443196192470045282203;3.311694054932430651701316995084282592607441779291134600690571124256
90;3;1;S4;S2;R2;S4;1.2081890428266062674496176913550493;1.5823004687935850652082886281795722;3.626531521098562548934175271120071569417369824954413941973208491;3.4390800748096879508812419005923460241267031788820604164302734;0.336898899893399236942488034161641439262645025255709318784626353;0.251575223962522580476302911140834961560997773291379317019510330
90;3;2;S4;S2;R2;S4;1.3054558918831344950208375897403376;1.1142936544697203059790834779259608;3.4390800748096879508812419005923460241267031788820604164302734;2.94129146389902136644141866707656655287779381114513605132784;0.468795416594146320380812460622224580516522130109392974154820;0.685007798821725734878618075208902467189675406492853555131702
90;3;3;S4;S3;S4;S3;0.8283483461897325248242832646937700;1.3892791361780084599463745468874274;2.94129146389902136644141866707656655287779381114513605132784;1.051386911438530782918190593488271778532042806754029375684;0.695246601562212669536486182704269314454152568304759321869199;0.46784712618013334270796461462543296593752647576359426838453
90;3;4;S4;S3;R2;S4;1.3892791361780084599463745468874274;1.1299249835140867623841175611654620;1.051386911438530782918190593488271778532042806754029375684;2.332422313928351144514162232331043872686013391378470027;2.685719083356965717168007473132577516027162967037051360503;2.5850871545740400947553977944340907959629236452355858403
90;3;5;S4;S2;NA;NA;0.6026995009917513282905814098206397;NA;2.332422313928351144514162232331043872686013391378470027;NA;NA;NA
90;4;0;S4;S2;R2;S4;NA;1.5720908777870036548982307506736570;2.5570213354739492958525846714143355877940894125441814;2.5570213354739492958525846714143355877940894125441814;0E-53;0E-53
90;4;0;S4;S3;R1;S1;0.8062231079221264678556704854435028;1.2970322334998402619305365454753570;2.5570213354739492958525846714143355877940894125441814;2.58728913721082652894255354022003599821435938980302;0.4971614734427240469754843538800835790215627986798364;0.8038728540607026524650074779180989005073614569730416
90;4;1;S4;S2;R1;S1;1.4980319844998319069354041394609324;1.5723635592389041079559778858272232;2.58728913721082652894255354022003599821435938980302;2.79558087194006461229087288700210716823429369469;1.0932125206270647421389436615480271150007061499354;0.8549906577652978495532257455073648226943258198290
90;4;2;S4;S3;R1;S1;1.4999911319994861613031482182884839;1.5810829096214032994721018573772740;2.79558087194006461229087288700210716823429369469;2.743651669026873635081407365695540156054562224;0.00770784842679622319134655433117713594585189281;0.00472867030166043704361975480927579380645895348
90;4;3;S4;S2;S4;S1;1.4999014163154656143380858526876705;1.5629018479526363863348295741475765;2.743651669026873635081407365695540156054562224;2.700308594597188870243737536067490247803336;0.022627976943663234757962401683360405588957227;0.006544496452285131253814952878939261488607385
90;4;4;S4;S4;R1;S2;1.4999004675958453167589184714703609;1.4662642375944228707429565596558899;2.700308594597188870243737536067490247803336;2.6981179813651282858355431192417519426468;0.0002083425730504753883977369418808658340107;0.0001230983751767968326769110902055835524287
90;4;5;S4;S2;NA;NA;1.5628464961250577514316304700172065;NA;2.6981179813651282858355431192417519426468;NA;NA;NA
90;5;0;S4;S4;S4;S4;NA;1.4657705709896495539653102756497643;2.70339499674150083534649481351431532234;2.70339499674150083534649481351431532234;0E-39;0E-39
90;5;0;S4;S2;S4;S2;1.4657705709896495539653102756497643;1.5683534506258653504387773168366622;2.70339499674150083534649481351431532234;2.741785043813604467582982603130168190;0.00601750057662339100537372701990800664;0.01439744751468105840235686884713428765
90;5;1;S4;S3;R1;S1;1.5683534506258653504387773168366622;1.5794838632926158964095769835377323;2.741785043813604467582982603130168190;2.8374848297119398721293375363880846;0.066430222664671252940315875838076012;0.157907517082394441643314022987186928
90;5;2;S4;S1;R1;I understand;1.4999460303183632873435213246001631;0.0;2.8374848297119398721293375363880846;0.0;0.0;0.0
91;0;0;S4;S3;S4;S2;NA;1.5732703841994460151260962623801172;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
91;0;0;S4;S4;R2;S3;1.5594509154070127337159005734359536;1.3454457916606407305398057440264831;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5364291479270880342900241895451327710162601516915289380706707644479968;0.8321464886775900589434796649789879582597927003503590221121124240018984870;1.468349523037559988613420766523840816869450709694430243946950921227935623
91;0;1;S4;S2;R2;S3;1.3414787081018617274315045177762672;1.5455069723544051367310961887781848;3.5364291479270880342900241895451327710162601516915289380706707644479968;4.2507130913336126509698270399053009219441066224585365165805654805196;0.6688847314178627850527176944212664471322004185187159077943920095845513;1.449261132300945071661408901536145498040419887883183862966003765235864
91;0;2;S4;S4;S4;S4;1.4847881538903195276752236648896149;1.4025897228742051368777266316429285;4.2507130913336126509698270399053009219441066224585365165805654805196;2.97409342042182170503780859737878487164865019310725820932633019657;0.9580253517616536073271024936687360803597119150333295737307499221474;0.9267372533923020867075940069932175762834680043554572704017226044078
91;0;3;S4;S1;R1;S1;1.4025897228742051368777266316429285;1.5017299340602139930051069133871286;2.97409342042182170503780859737878487164865019310725820932633019657;2.785307739322171265030868289558006296686999137592458168229509386;5.10676251629791770066609382244038745924421845914698337821721606135;2.3121398754495660969472301961797778230539919735395577375367785138
91;0;4;S4;S2;R2;S4;1.5017299340602139930051069133871286;1.5646328426179741838820653570152820;2.785307739322171265030868289558006296686999137592458168229509386;2.9854213766789297600212109234360082707741815775823514552250214;1.9663361113735182822514445939572563101616657390323779974099840596;1.064204517019480140028026001741795303733387213089058920827393275
91;0;5;S4;S3;NA;NA;1.4418325110783380786122198956954595;NA;2.9854213766789297600212109234360082707741815775823514552250214;NA;NA;NA
91;1;0;R2;S4;R1;S1;NA;1.4301388762678745729141043305561485;2.9595584761348707658297045706749321810795885947108929179569;2.9595584761348707658297045706749321810795885947108929179569;0E-60;0E-60
91;1;0;R2;S4;R2;S4;1.4996066923940936710598090542750373;1.4544513552260142080204838229605007;2.9595584761348707658297045706749321810795885947108929179569;2.85607704203641120321403864882354477217109817505129131318;-0.0003884105493032525211609218232434970002334904026721254395;0.0195895418203479179434737793210085485782656361081588900964
91;1;1;R2;S2;R2;S4;1.4544513552260142080204838229605007;1.5495266537791331738688093622408518;2.85607704203641120321403864882354477217109817505129131318;3.026939404145066584906628450402514722316097057263477043;0.1171407669227288965398801486656443247664524660347003703;0.2438913491118988593482341191567014733987191527277151997
91;1;2;R2;S4;R2;I understand;1.3082525215855362965150725499587648;0.5205794984424922371638865978539839;3.026939404145066584906628450402514722316097057263477043;1.6982273145950198699090140995662134794744550336219306;0.69111538260846100617751165575930030895778114121170672;0.80359995353497369406798831463087292743609221617135364
91;2;0;R1;S1;R2;S4;NA;1.4767077737617742051678844776831305;1.6982273145950198699090140995662134794744550336219306;1.6982273145950198699090140995662134794744550336219306;0E-54;0E-54
91;2;0;R1;S1;R1;S1;0.5205794984424922371638865978539839;1.4910113005102644166651014322958318;1.6982273145950198699090140995662134794744550336219306;2.39267812770144325016693296549049395288846997787115;0.0787321631004812653732589235081687707599335215174634;0.084598359290206409290189785017302286479040876690190
91;2;1;R1;S1;R1;S1;1.4910113005102644166651014322958318;1.4980073301234147721187014860583659;2.39267812770144325016693296549049395288846997787115;2.98475617303038305383052972651639302971834939878;1.5092127799574691538664330368129291926474151950792;0.653928870072154655466985883043452375579717765985
91;2;2;R1;S1;R1;S1;1.4980073301234147721187014860583659;1.4963359884529416737510760098716195;2.98475617303038305383052972651639302971834939878;2.976210302206596660835689455700438650067844930;0.05376921541864742225183080968234786752208419690;0.02094011759674839126288961870106694856564859869
91;2;3;R1;S1;S4;S4;1.4963359884529416737510760098716195;1.4929131213327470221681574027795440;2.976210302206596660835689455700438650067844930;3.0255588993180728008762966967959045948191029;0.010454698870754608757765320666268481293574629;0.011228690020286029257086126732110804902452756
91;2;4;R1;S3;S4;S2;1.4384597902401468151490281888934494;1.5809471389089901617768814207499300;3.0255588993180728008762966967959045948191029;3.0565805366817363619633786958992955403614;0.013690494515258325264230959736207149726101;0.015156169315663990290088226005105784161573
91;2;5;R1;S1;NA;NA;1.5188598808384862864198688373870932;NA;3.0565805366817363619633786958992955403614;NA;NA;NA
91;3;0;R2;S4;R2;S4;NA;1.4572003741849301882255122127113317;2.89076385182881843656164352370521484333;2.89076385182881843656164352370521484333;0E-39;0E-39
91;3;0;R2;S4;R2;S4;1.4572003741849301882255122127113317;1.4519884617054546398247882025417770;2.89076385182881843656164352370521484333;2.940119985002445202958940150584946499;0.00526729280132575435032651653529588040;0.00645413356571185313911789389600857497
91;3;1;R2;S4;S4;S3;1.4519884617054546398247882025417770;1.4367601840351949456016572480782552;2.940119985002445202958940150584946499;2.9308468731019477643681516302065410;0.0044258430335441229031082674735958960;0.0251217935716155820385962454911028815
91;3;2;R2;S1;R1;I understand;1.5805320731767323517056329505768485;0.0;2.9308468731019477643681516302065410;0.0;0.0;0.0
91;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
91;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
92;0;0;R2;S4;R2;S4;NA;0.9665398160639382604317962434924160;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
92;0;0;R2;S4;R2;I understand;0.9665398160639382604317962434924160;0.12433022309553174502572906539961727;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.7574744156806402658764588592792527340388602436468525488807078632606836162;1.611077376296159163193921665438625862289152664968079243554042136250379110
92;1;0;R1;S3;S4;S3;NA;1.4594825937128245658150584422884754;3.52548814652768694825886751681683538905254274464143054581515135730436816;3.52548814652768694825886751681683538905254274464143054581515135730436816;0E-73;0E-73
92;1;0;R1;S3;R1;S3;1.4594825937128245658150584422884754;1.1164218406671201801705580956381168;3.52548814652768694825886751681683538905254274464143054581515135730436816;2.753294700825291868173323327988205313393531112304635926835136366034113;2.97806597067527839653186483433999336914280339572854328358350229478762708;1.24435810618216800731562883701764083647325209510397143689838195384629717
92;1;1;R1;S1;R1;S1;1.1164218406671201801705580956381168;1.1283039476867453906396079637030690;2.753294700825291868173323327988205313393531112304635926835136366034113;2.56797318107726232381888988194735100331050432280377653354947895282910;0.10475082554512176348512157698870032431587777254852036367933457169356095;0.06682840092882149539642932237064626744916165426476734850596885409226970
92;1;2;R1;S1;R1;I understand;1.1283039476867453906396079637030690;0.22081423041924633898584538838463241;2.56797318107726232381888988194735100331050432280377653354947895282910;2.7410552078927216724530006631890801313850710224432254465161210459;1.86604466038503744492374432969572843390569033538442994343855920830463;3.4549720584042117767006952060690832065540395817631390023635222338148
92;2;0;R2;S4;R2;I understand;NA;0.21415683160838069174904453729170738;2.7410552078927216724530006631890801313850710224432254465161210459;2.7410552078927216724530006631890801313850710224432254465161210459;0E-66;0E-66
92;3;0;R1;S1;S4;I understand;NA;0.22081423041924633898584538838463241;2.7410552078927216724530006631890801313850710224432254465161210459;2.7410552078927216724530006631890801313850710224432254465161210459;0E-66;0E-66
92;4;0;R2;S4;R2;I understand;NA;0.21415683160838069174904453729170738;2.7410552078927216724530006631890801313850710224432254465161210459;2.7410552078927216724530006631890801313850710224432254465161210459;0E-66;0E-66
92;5;0;R2;S4;R2;I understand;NA;0.21415683160838069174904453729170738;2.7410552078927216724530006631890801313850710224432254465161210459;2.7410552078927216724530006631890801313850710224432254465161210459;0E-66;0E-66
93;0;0;R1;S1;R1;S1;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
93;0;0;R1;S1;R1;I understand;1.0511582293918614047580474340104657;0.23859974011526405269525919352662139;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.9418721985424910334153871190860326546407286407466619824424939625736804341;1.5890913700117922188225481010830494483154410775035884391355844799503354222
93;1;0;R1;S1;R1;I understand;NA;0.23859974011526405269525919352662139;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
93;2;0;R1;S1;R1;I understand;NA;0.23859974011526405269525919352662139;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
93;3;0;R1;S1;R1;I understand;NA;0.23859974011526405269525919352662139;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
93;4;0;R1;S1;R1;I understand;NA;0.23859974011526405269525919352662139;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
93;5;0;R2;S4;R1;S1;NA;1.4405731888027399972131046806895265;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.81134048148583768294709779805604047006358299544327758380435809703260986;0E-73;0E-73
93;5;0;R2;I understand;NA;NA;0.23859974011526405269525919352662139;NA;3.81134048148583768294709779805604047006358299544327758380435809703260986;NA;NA;NA
94;0;0;R2;S4;R2;S2;NA;0.9665398160639382604317962434924160;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
94;0;0;R2;S2;R2;S4;1.5594509154070127337159005734359536;1.1439437064997989407376882401917034;5.8195775855431906580889913568309824713119723503741876318843437032058674528;4.073376507578214626128265421842682925620880826869778267588378805476457;1.353604604485851499416600904617913876154565891103832308189523766303657793;1.32622469866084562163364625945874021292060039942351104880243840625095694
94;0;1;R2;I understand;NA;NA;0.7032905865239183027468876249371738;NA;4.073376507578214626128265421842682925620880826869778267588378805476457;NA;NA;NA
94;1;0;R2;S2;R2;I understand;NA;0.33321938678573447372274135546020648;4.073376507578214626128265421842682925620880826869778267588378805476457;1.54261512709058590153262067455030288365539342194684209389576677089193;0.76664717011430174044668896201622476512282735289354674437855167134401756;0.52440952958987719218339152456013045802839897037444485962688756627258611
94;2;0;R2;S4;R2;I understand;NA;0.15048169823689979503762064136949035;4.073376507578214626128265421842682925620880826869778267588378805476457;1.54261512709058590153262067455030288365539342194684209389576677089193;0.76664717011430174044668896201622476512282735289354674437855167134401756;0.52440952958987719218339152456013045802839897037444485962688756627258611
94;3;0;R1;S1;R1;S1;NA;1.0169225264696639220401580028414989;4.073376507578214626128265421842682925620880826869778267588378805476457;1.54261512709058590153262067455030288365539342194684209389576677089193;0.76664717011430174044668896201622476512282735289354674437855167134401756;0.52440952958987719218339152456013045802839897037444485962688756627258611
94;3;0;R1;S1;R1;I understand;1.2787455473892601671788142411601022;0.23838240210433061114993465203158889;4.073376507578214626128265421842682925620880826869778267588378805476457;0.965791375484732634465377331031612384917501451885506994700092972888;3.18977572923807265277021805033441328063004420595112968166484933009998;1.953818702323324969354769188900370619335928461704915483397737572119355
94;4;0;R1;S1;R1;I understand;NA;0.23838240210433061114993465203158889;2.94201377961223671430945730070769585492452156459099923655743164576766;0.965791375484732634465377331031612384917501451885506994700092972888;0.7785735858242636296106154143254476457485306417317696229148118760043;0.46554076079919118549804238311257390323463481359907958922490343210573
94;5;0;R1;S1;R1;I understand;NA;0.23838240210433061114993465203158889;2.94201377961223671430945730070769585492452156459099923655743164576766;0.965791375484732634465377331031612384917501451885506994700092972888;0.7785735858242636296106154143254476457485306417317696229148118760043;0.46554076079919118549804238311257390323463481359907958922490343210573
95;0;0;S4;S1;R1;S1;NA;1.0511582293918614047580474340104657;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
95;0;0;S4;S3;S4;S3;1.0511582293918614047580474340104657;1.2016302424405598173304585100906755;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.81134048148583768294709779805604047006358299544327758380435809703260986;3.9418721985424910334153871190860326546407286407466619824424939625736804341;1.5890913700117922188225481010830494483154410775035884391355844799503354222
95;0;1;S4;S3;S4;S4;1.2016302424405598173304585100906755;0.99780985656512677632247134042500828;3.81134048148583768294709779805604047006358299544327758380435809703260986;2.460965542043442196838691147368925593458282209664947020014292835969707;4.27044280770898022831298096027914100507774258488980818120894368736883953;0.91516219811026478309283125620168415719440731670156949808867724785092699
95;0;2;S4;S3;S4;I understand;1.4254979683518305096056508864678122;0.7479363948998035487376802541328180;2.460965542043442196838691147368925593458282209664947020014292835969707;3.01344407461411723874145066564974500079898150733045516942015980776;-0.10492371631268441471686211191642999327912352384235598593666794654800;1.62063790866646828282258473047897027313037563980158350479726663878350
95;1;0;R1;S1;R1;I understand;NA;0.39891042802350356156927966831145216;3.01344407461411723874145066564974500079898150733045516942015980776;3.01344407461411723874145066564974500079898150733045516942015980776;0E-67;0E-67
95;2;0;S4;S3;R2;I understand;NA;0.7479363948998035487376802541328180;3.01344407461411723874145066564974500079898150733045516942015980776;3.01344407461411723874145066564974500079898150733045516942015980776;0E-67;0E-67
95;3;0;R1;S1;R1;I understand;NA;0.39891042802350356156927966831145216;3.01344407461411723874145066564974500079898150733045516942015980776;3.01344407461411723874145066564974500079898150733045516942015980776;0E-67;0E-67
95;4;0;S4;S3;S4;I understand;NA;0.7479363948998035487376802541328180;3.01344407461411723874145066564974500079898150733045516942015980776;3.01344407461411723874145066564974500079898150733045516942015980776;0E-67;0E-67
95;5;0;R1;S1;R2;I understand;NA;0.39891042802350356156927966831145216;3.01344407461411723874145066564974500079898150733045516942015980776;3.01344407461411723874145066564974500079898150733045516942015980776;0E-67;0E-67
96;0;0;R2;S2;R2;S4;NA;1.5594509154070127337159005734359536;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
96;0;0;R2;S2;R2;S4;0.9665398160639382604317962434924160;1.1439437064997989407376882401917034;5.8195775855431906580889913568309824713119723503741876318843437032058674528;4.073376507578214626128265421842682925620880826869778267588378805476457;1.353604604485851499416600904617913876154565891103832308189523766303657793;1.32622469866084562163364625945874021292060039942351104880243840625095694
96;0;1;R2;S4;R2;I understand;0.7032905865239183027468876249371738;0.15048169823689979503762064136949035;4.073376507578214626128265421842682925620880826869778267588378805476457;1.54261512709058590153262067455030288365539342194684209389576677089193;0.76664717011430174044668896201622476512282735289354674437855167134401756;0.52440952958987719218339152456013045802839897037444485962688756627258611
96;1;0;S4;S3;R2;S4;NA;1.3403623925355478569463383792322769;1.54261512709058590153262067455030288365539342194684209389576677089193;1.54261512709058590153262067455030288365539342194684209389576677089193;0E-71;0E-71
96;1;0;S4;S3;R2;S2;0.15048169823689979503762064136949035;1.4274447983882790918674045061906290;1.54261512709058590153262067455030288365539342194684209389576677089193;1.007822075948852592974929647880700565532157684289545279552869204428;0.253797550641903126983808842262101915833570546074944304128460146912601;0.22384446996438448591014245098738486760293381801085152217611415951380
96;1;1;S4;S3;S4;S3;0.32325074486837392788073963708416097;1.5073149290239008829262336434605581;1.007822075948852592974929647880700565532157684289545279552869204428;1.420095056342739145952503493567916246822840572675260433885891766;0.052487529718055476286183064326106161861597553566193347108186285755;0.060210083587365022901798309506784663740827498078076811242522445740
96;1;2;S4;S1;R2;S4;1.5073149290239008829262336434605581;1.5066603033680808541894013641375696;1.420095056342739145952503493567916246822840572675260433885891766;3.3059324242361062585624988512869382078927284424407548991584991;2.4321592794814219854765703181874419419799177390374885511431372110;2.078774872748831203564032380030266808598441940141772050134038278
96;1;3;S4;S2;R2;S4;0.9144109387602456902643001652072830;1.5790937172050930025399235293565518;3.3059324242361062585624988512869382078927284424407548991584991;3.0258741249382623476797314404345129098493088454515255296660;-0.0117859790280525153738265710168567660304217904406799132571136;0.6496202212205978544375488914790366176255028229303919785366424
96;1;4;S4;S1;R2;S4;1.4377963445975404836759849792163674;1.4996618236686829804230772978818888;3.0258741249382623476797314404345129098493088454515255296660;2.91321894925413766289043666521474173713607633316770785884;0.24509212699598151477896317332490089055021105031354434614953;0.45112223426415023162364038539276179862191103875754062371914
96;1;5;S4;S2;NA;NA;1.1394461898909216809369987518085721;NA;2.91321894925413766289043666521474173713607633316770785884;NA;NA;NA
96;2;0;S4;S2;S4;S3;NA;1.5456016824558344021281520419853025;2.96047445040340210446207552533444339897835095193277668;2.96047445040340210446207552533444339897835095193277668;0E-55;0E-55
96;2;0;S4;S2;R2;S4;1.5798445840957854760303396925326469;1.5810422122160240890106539697939837;2.96047445040340210446207552533444339897835095193277668;2.921844854650566784809015478149882614418951056347158;0.03772072896772398454203558794728004510385312956612893;0.03043973116613593369484579751716368506981345844715728
96;2;1;S4;S3;R2;S2;1.3963611524092083516330089347465574;1.5690965643238271734311859505702427;2.921844854650566784809015478149882614418951056347158;2.31010667010214122546887911709872722806161250814976;0.476592533214766998585682731230276137324934553242891904;0.720953660750576818561848122726948844393325264925708777
96;2;2;S4;S3;R1;S1;1.0376558351102707501528806045501610;1.5756146769533757005373635683297896;2.31010667010214122546887911709872722806161250814976;2.77509925272221842465836988299607308874904150871;0.0832386263386969308149678212195101113217843883805;0.0805065946221928011171405987675908369497577965000
96;2;3;S4;S2;S4;S4;1.4986754267903901420150212629776555;1.5680116978884893093334570049326656;2.77509925272221842465836988299607308874904150871;2.75852043054072610191534146778249387681445274;1.0117849873274501892985006153920611644883141767;0.3652043234713494661626839602724678249945447437
96;2;4;S4;S4;R2;S4;1.4611425044825842905308400600166879;1.3792716312602861876130131530282653;2.75852043054072610191534146778249387681445274;2.913879475387645718681909117112757253525728;0.067362949796530366106468340132842651988007327;0.147421779289957676836819328789749150864611082
96;2;5;S4;S3;NA;NA;1.3792716312602861876130131530282653;NA;2.913879475387645718681909117112757253525728;NA;NA;NA
96;3;0;S4;S3;R1;S1;NA;1.5659189592143501935988304979683821;2.14394025646608089762693484189851648684555;2.14394025646608089762693484189851648684555;0E-42;0E-42
96;3;0;S4;S2;R1;S1;1.4917833237034777132414937518364901;1.5739458655601136999421958339971659;2.14394025646608089762693484189851648684555;2.78971113019005030649595454817516256463;1.624424893961730280946745311306896497688;0.761883515236311369810260153598267863979
96;3;1;S4;S2;S4;S3;1.4999209306986436828618171214677407;1.5684077713137720521641189532382317;2.78971113019005030649595454817516256463;2.744650188081090152967245447147134911;0.005430903164602528535767364596055678449;0.004190794585240398534727069531719735042
96;3;2;S4;S1;R1;S3;1.5810672057888156275115752731187458;1.5000000000000000000000000000000000;2.744650188081090152967245447147134911;2.6346914895276260857885833586635284;-0.012199578978495602268402981135759263;0.017877564876080594731241754904355796
96;3;3;S4;S1;R1;I understand;1.5802397825055285403111967653712796;0.0;2.6346914895276260857885833586635284;0.0;0.0;0.0
96;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
96;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
97;0;0;S4;S3;S4;S2;NA;1.5732703841994460151260962623801172;5.8195775855431906580889913568309824713119723503741876318843437032058674528;5.8195775855431906580889913568309824713119723503741876318843437032058674528;0E-75;0E-75
97;0;0;S4;S4;R2;S2;1.5594509154070127337159005734359536;1.3454457916606407305398057440264831;5.8195775855431906580889913568309824713119723503741876318843437032058674528;3.5364291479270880342900241895451327710162601516915289380706707644479968;0.8321464886775900589434796649789879582597927003503590221121124240018984870;1.468349523037559988613420766523840816869450709694430243946950921227935623
