pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
301;1;0;R2;S1;S4;S3;NA;1.5597859197279497445456862328330855;3.83565351069721613191376837116532299373721865563814293330818249247067;3.83565351069721613191376837116532299373721865563814293330818249247067;0E-70;0E-70
301;1;0;R2;S4;S4;S1;0.8491100571717372852412050838538652;1.2670692129164225750584703814886256;3.83565351069721613191376837116532299373721865563814293330818249247067;1.1872220257351483164980215582462841612325349064069049028363282971571;1.9209593330249667515606846185160685170809627534913102265896284581232581;2.0689982300878609710452350464258619626778057949110551792893376139715038
301;1;1;R2;S4;R2;S4;0.25304012320722734720617563010566421;1.02214884955525305265517787638657876;1.1872220257351483164980215582462841612325349064069049028363282971571;2.55732339257661001057528745882769562899067688390159763491484370569;0.9761450252501738230743528110771552821146680670469676745987397231033;1.371386055130561358029500677424533896924983715211235799897387480425
301;1;2;R2;S2;R1;S2;1.02214884955525305265517787638657876;1.4967124578082314463129242800749738;2.55732339257661001057528745882769562899067688390159763491484370569;2.24840971369605967593077893220735057913484738840831317481255368;2.42970662677524204366777766313593290300022253918768088380986307222;0.3880399921444951724387687826098536352608972454295237787461120359
301;1;3;R2;S4;R2;S4;1.4967124578082314463129242800749738;1.00004379466195937018787696482392405294;2.24840971369605967593077893220735057913484738840831317481255368;2.342638565862929441479524415603303986441953298805528232704240;0.034561958790356284807089901712275549261307358805045224621481246;0.07220367452349071191255868121613786575671958654681664818514263
301;1;4;R2;S4;R2;S4;1.00004379466195937018787696482392405294;1.00000001445175028666093625902750983562917;2.342638565862929441479524415603303986441953298805528232704240;2.2323524736799031538344377112019761596345416352377592390808;0.0595728140701127508351571715902908969835311389435573462851;0.02170493119996091570773355602425105165685379828373153043099
301;1;5;R2;S4;NA;NA;1.00000001445175028666093625902750983562917;NA;2.2323524736799031538344377112019761596345416352377592390808;NA;NA;NA
301;2;0;R2;S4;S4;S1;NA;1.00000000005295166991570808880998147658128873;2.24568273747458728481453144425110385613220068747699015347;2.24568273747458728481453144425110385613220068747699015347;0E-58;0E-58
301;2;0;R2;S4;S4;S3;1.5782304829191571318539300440300231;1.000000000002550297905299879048068879303730296;2.24568273747458728481453144425110385613220068747699015347;2.205936925396571799641040418810086399871691573056154586;0.0056039601861392581682595946648653681140473345489225228467;0.0034351753987751939844507741257635001503619735860727402104
301;2;1;R2;S4;S4;S3;1.3932530888819159576021053568591952;1.0000000000009359456670589214201421630792014490;2.205936925396571799641040418810086399871691573056154586;2.221024197872921557030672086877297504971178269389237;0.000774609739742251639202215842585431292824252970157493;0.001039460050854000242388741337626039076058650704555455
301;2;2;R2;S4;R2;S4;1.3933371257369386651502801788441290;1.0000000000003513653403055848529515764024847877;2.221024197872921557030672086877297504971178269389237;2.2508265629663985625452848436712788632593104905716;0.001935429145019154935433719442872304667455620965056;0.002651091326148066823830664149765440542842764381877
301;2;3;R2;S4;S4;S3;1.0000000000003513653403055848529515764024847877;1.00000000000001827834688198690791026769465167760;2.2508265629663985625452848436712788632593104905716;2.30716516457229676218203056310159652304426202457;0.0050408982249434491377953170955873191796210624527;0.00693497564302051582437695841581693385504618938330
301;2;4;R2;S4;S4;S3;1.3905855673376551249391885418881682;1.0000000000000000000000000000000000;2.30716516457229676218203056310159652304426202457;2.40089810841953049062175165999087511270573187;0.0131324319430753518925268607057798617314428009;0.017918239378377252164768695831868438518570079
301;2;5;R2;S1;NA;NA;1.3828257142890779057911658010854606;NA;2.40089810841953049062175165999087511270573187;NA;NA;NA
301;3;0;R2;S4;S4;S4;NA;1.0000000000000000000000000000000000;2.5107976178301783187902634956728669914182454;2.5107976178301783187902634956728669914182454;0E-44;0E-44
301;3;0;R2;S4;R2;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.5107976178301783187902634956728669914182454;2.50161721725921210050593157211251848536;0.0711800558251498984152429144347172244559;0.08752279390022786968276589326906503154354
301;3;1;R2;S4;S4;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.50161721725921210050593157211251848536;2.134738845231818703540879352315854956376;0.11673261100095077561361528827628088548838;0.12556910195887945994312561008042849890400
301;3;2;R2;S4;R2;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.134738845231818703540879352315854956376;1.4387971656156356554079930879519484802;0.12329646248367876135795966835669705554;0.11265084666521020166108488162337690410
301;3;3;R2;S1;R2;S4;1.0000000000000000000000000000000000;1.5843811838618970861743319496389352;1.4387971656156356554079930879519484802;0.78168990121921076857136940994370263;0.080686205647076343276904484979586305;0.066646968400095220568535784968265077
301;3;4;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.78168990121921076857136940994370263;0.0;0.0;0.0
301;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
301;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
302;0;0;R2;S1;S4;S3;NA;1.5580399420007762642595019429150489;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
302;0;0;R2;S4;S4;S3;0.6973108308074320013402520217653004;1.08640003796857909952553754238271495;4.4944958303833542224340944711132919935375522691799600857944704648444;2.822984794231861471000917473006675736748270727610871274606247150094672;0.537418914143783341133306408935815428738477386569768982041492396677866;0.9045036226859129030965293981370537230740143207728761885572741264062150
302;0;1;R2;S4;S4;S3;0.42821313446127134068349445961328798;1.009747645158725876531547246393373323;2.822984794231861471000917473006675736748270727610871274606247150094672;3.19492141180582679152135352301160618733676174600544342482931539023020;1.17114943554187886682640147357359530399966485346692300091350980603074343;0.67819803784548572986418981062174741496616190295234997289501851776067329
302;0;2;R2;S4;S4;S1;0.6361452795722720379267605359904740;1.001332848393731963372643064055544947;3.19492141180582679152135352301160618733676174600544342482931539023020;2.78882946054888717319213269883914606738608489241602547580005035301;0.1694800014458325558079134536572178295446532141862408840910323814684;0.11480082083444048730509145385610724963178023189399150398109709786037
302;0;3;R2;S4;R2;S2;1.5716688467347399351453254433297541;1.00002547805105201515683311383268984095;2.78882946054888717319213269883914606738608489241602547580005035301;2.725461823026597884444805544612320643876698089491644891384636281;0.7899675363791831177222257717927229642972418908643185082785894109;0.53703569898876698633204596195176311039219623207046982748314041805
302;0;4;R2;S4;R2;S4;1.5136199942426771431077943748924767;1.0000004251569303782654792251635771498924;2.725461823026597884444805544612320643876698089491644891384636281;2.489581373027511026556488690054098536357878013994046399048005;0.19652161469964021687088359816066685079899953640432352676551608;0.11121799781556859418350245204106425702167914221216597810331745
302;0;5;R2;S4;NA;NA;1.0000004251569303782654792251635771498924;NA;2.489581373027511026556488690054098536357878013994046399048005;NA;NA;NA
302;1;0;R1;S2;R2;S4;NA;1.5141282358865868471620127950892342;2.46947608880491010063472731779754212541047100901997139672;2.46947608880491010063472731779754212541047100901997139672;0E-58;0E-58
302;1;0;R1;S2;R1;S2;1.0000000003135408324255513466606821755729546;1.5043044196619043609685674196265461;2.46947608880491010063472731779754212541047100901997139672;2.4833440292735436201019536967289948649795712597462550028;0.0806686139990890329189602262485492248221854735821610583050;0.065194591745869127431210795603088802684574101563061134866
302;1;1;R1;S2;S4;S4;1.5043044196619043609685674196265461;1.4981585176387416283564045590095950;2.4833440292735436201019536967289948649795712597462550028;2.28260120527437843939903977084873489104344934637519712;0.22799943925807207486394429296831552383697977941086938196;0.09542429205372821504735050948614435019212938136367121756
302;1;2;R1;S2;R1;S2;1.0000000001297971838529505435718718151388093;1.4983152614256865192831824363611240;2.28260120527437843939903977084873489104344934637519712;2.282459890386720744518719913307157716338374015359271;0.0033244634597563940953432820079627037707336543374120;0.00286518444888736695304601382160502076631904952002169
302;1;3;R1;S2;S4;S4;1.4983152614256865192831824363611240;1.4987365746385001128991153612958029;2.282459890386720744518719913307157716338374015359271;2.2951192701146122928741502721421851869078606906184;0.006323315186101672511541240345325529124313253297631;0.003777306842301917329892568086451228265260763369032
302;1;4;R1;S2;R2;S4;1.0000000001281780314469616088168039073770003;1.4993310778471063267647285493907404;2.2951192701146122928741502721421851869078606906184;2.33044109276975036405047484561267490644092378882;0.0026283956383295553209602046587045895579272138423;0.00301008539106323913592677760419128314356244621726
302;1;5;R1;S2;NA;NA;1.00000000004703808289509261557002781541256008;NA;2.33044109276975036405047484561267490644092378882;NA;NA;NA
302;2;0;R2;S4;R2;S4;NA;1.00000000001726823552931986183181578301342334;2.373528709196913153195931960952402326721334072;2.373528709196913153195931960952402326721334072;0E-46;0E-46
302;2;0;R2;S1;S4;S3;1.00000000001726823552931986183181578301342334;1.5784920122132574885147719576142384;2.373528709196913153195931960952402326721334072;2.421767327246328851226180152468629366977443;0.00599291719689338873063571986776121339368;0.0068411037548881217293808977570825071998794
302;2;1;R2;S4;R2;S1;1.4468355501522077174749108160545682;1.0000000000000000000000000000000000;2.421767327246328851226180152468629366977443;2.2777448529173343417184163525165476442809;0.06277952123397242295940869765752987430301;0.03887339737601435190689050876108775899920
302;2;2;R2;S4;S4;S4;1.5782608247280025308525894177473422;1.0000000000000000000000000000000000;2.2777448529173343417184163525165476442809;2.21439864537945983925775820468419062844;0.0139761958230087871072266475140805733708;0.0084146206085038629402120974862897791359
302;2;3;R2;S4;R2;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.21439864537945983925775820468419062844;2.226567597376882632428386957896610021;0.000434133554054892419516986665830297347;0.000540321683507334319191117100347757327
302;2;4;R2;S4;S4;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.226567597376882632428386957896610021;2.24608150705306136716775789918589365;0.0011164052086338171563704234105853126;0.0103525099475359181923519446940495710
302;2;5;R2;S1;NA;NA;1.4048378286664103943752599230054173;NA;2.24608150705306136716775789918589365;NA;NA;NA
302;3;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
302;4;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
302;5;0;S4;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
303;0;0;S4;S3;S4;I understand;NA;0.6973108308074320013402520217653004;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
303;1;0;S4;S3;R1;I understand;NA;0.6973108308074320013402520217653004;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
303;2;0;R1;S2;R1;S2;NA;1.1420792669190451501967791308901695;4.4944958303833542224340944711132919935375522691799600857944704648444;4.4944958303833542224340944711132919935375522691799600857944704648444;0E-69;0E-69
303;2;0;R1;S2;R1;I understand;1.1420792669190451501967791308901695;0.7777854247409949191320649593976177;4.4944958303833542224340944711132919935375522691799600857944704648444;3.83565351069721613191376837116532299373721865563814293330818249247067;2.0083801709354085329721150882808231675842191380599965381465966402296418;0.9670759093701369621855841903329158945989141031279081081483483926724042
303;3;0;S4;S3;R2;S1;NA;0.8491100571717372852412050838538652;3.83565351069721613191376837116532299373721865563814293330818249247067;3.83565351069721613191376837116532299373721865563814293330818249247067;0E-70;0E-70
303;3;0;S4;S3;S4;I understand;1.5597859197279497445456862328330855;0.30743393343133979686601044647977014;3.83565351069721613191376837116532299373721865563814293330818249247067;1.1872220257351483164980215582462841612325349064069049028363282971571;1.9209593330249667515606846185160685170809627534913102265896284581232581;2.0689982300878609710452350464258619626778057949110551792893376139715038
